,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
270,0.0013163155152240917,-0.0742299036583641,0.05246509792944914,0.0030443273779196937,0.03614052108590503,0.05772516823657665,-0.006504202072533965,-0.010461104355294855,-0.06688406556802984,-0.29591491165715733,0.029647883752764177,-0.006429464407873044,-0.06126561598461629,0.07303959406992769,0.0,0.05712166625455689,-0.0243188505102911,-0.34218911900082616,-0.05762439424185713,0.10798383017012815,0.03086226863875519,0.0228330673883126,-0.02369607006687985,-0.05572294644440068,0.004521409188028674,-0.1637536494596202,0.0977293414548498,0.059845697548662063,0.0,0.022970559832175726,-0.019102056281710873,0.16848073384550502
271,0.003015962386582608,-0.07530377840894673,-0.17783044632720435,-0.006656201345972357,-0.028324103367870165,-0.049382160781976554,0.010816984419699112,0.02101490268389513,0.04728010573563761,-0.26274376708723135,0.030835418432078605,0.042757010810276566,0.05940524236863797,-0.03932427763595861,0.0,0.03729154597048999,0.006717513444358544,-0.017967779931905393,-0.043225777274325354,0.038245999808169846,-0.004008064289581645,0.01889534847991285,-0.026732493002190254,-0.5011723696491241,-0.03095573981106435,-0.18486197494786594,-0.2157562783201165,-0.1698895401322334,0.0,-0.0033023835389620524,0.013683074802962795,-0.20759194707170808
272,-0.0032922837094902634,-0.05951613671750886,-0.18769911529108307,-0.007927688384876529,-0.03133069879747453,-0.05563809196833012,0.005614133573708704,0.01869128947450669,0.036360890443005944,-0.20784697184860873,-0.022618597523875343,-0.005528402942232389,-0.06449640981416614,-0.04334798481018602,0.0,0.059350679591939494,0.008406796178039187,-0.20778622917913064,-0.1551538176207773,0.12419579357909952,0.024227808210442174,-0.02164953997637729,-0.025533631038897227,0.451735586023722,-0.016351064258318178,-0.1766961853123982,0.15724379933782198,-0.02685169726561314,0.0,0.06713529511301189,0.02521851594464869,-0.3060995975917201
273,0.002246755398704223,0.20094739172914064,0.042723281221430404,0.01113541993743528,-0.0639249579053386,-0.0851207467865222,0.003011128440844978,0.01992515671433203,0.02137167899319077,-0.27405441364980787,-0.036754503723635534,-0.006833477727235797,-0.07472535434308232,0.07213544892802169,0.0,0.056346433857216126,0.0077780102160254225,0.08124794129398406,-0.06543567794679687,-0.013955856062110104,0.003048911049633331,0.019896324323180597,-0.019083800239484514,0.3352744024109387,0.00870540890825909,0.03537960226151557,-0.5056161345247152,-0.01601455960398364,0.0,0.06559475877910254,-0.013142120855749359,0.11169860866010564
274,-0.0036442514929898666,0.17905605929284613,0.03760768075169079,-0.015647366752585424,-0.02616429025097648,-0.0808196844861019,0.003509041130631259,-0.015991549706200925,0.031365087322477614,0.24963257551977952,0.06102655207364023,-0.005074061116325066,0.027646806953083164,-0.09154273912696641,0.0,0.04201788880700426,0.004234753135069792,-0.1550126939065724,-0.041175454288585316,-0.09152096131559286,-0.033985374543825574,0.05039697903091973,-0.022312594489078512,0.1675875401868342,0.06481399144606341,0.1032969865504066,0.043551496259675915,0.0647202676943385,0.0,0.04178398713467384,0.01987314283535141,0.12478767954540095
275,0.006331318406747856,-0.07875331352580635,0.04236628815867272,0.011014882329320522,-0.03462191888258527,0.0756697387906184,0.00443281712621299,-0.01589090362653458,0.042919418999457865,-0.29143688179634597,-0.029000712679543118,-0.0024344744486288006,0.07819523787673535,-0.0550234095106838,0.0,-0.13612904640098913,0.004754076504475961,0.24416543141626107,0.06779674422214385,-0.020288768951810986,-0.026757222448822678,0.02478453609715348,-0.026847288730864505,-0.4699875431738102,-0.018156564779950143,-0.14176239979293878,0.15290935826082347,0.08970772811225977,0.0,-0.2697287495578469,-0.022627095184134027,0.09441232787826098
276,0.006331318406747856,-0.05916043733311019,0.044621877020320444,-0.025900758187936263,0.048799396102541796,0.08384304988097205,-0.007681161644124576,0.027111660473859378,0.020606287287114465,-0.26247968458242255,-0.03089235277485372,-0.0034699107320375106,0.04582737038891768,-0.05114536097433836,0.0,0.07266605267991136,0.006771215502936261,0.28087995054133724,-0.001034569958771366,0.0826264911325317,0.013109863384124816,0.10527304511369659,0.09265101168516297,0.3769114947644835,-0.01493635354411816,-0.13313727349495097,0.17214028045972585,0.13076562331072297,0.0,0.22837412828956052,0.037419563023575124,0.17705329993170468
277,0.006923739850485845,-0.07526574582425861,0.041300410487616464,-0.023051935220327287,0.04560831517670271,0.07833333768870027,0.0029762324547344325,0.021021608146406356,0.03131606908024013,-0.25836135390570625,-0.03451926711665825,-0.0057388057064207635,0.06384861183731529,0.057979876038400276,0.0,0.05624978753722008,0.008528385502561407,-0.044817986354114416,0.024964667709255692,0.3167939768653659,0.05811283972276225,-0.023076829366423877,-0.02135659493194763,0.4647525647464219,0.009303538107852729,-0.16235150616043417,0.14934349659237356,0.10982086686072136,0.0,-0.21390015827773828,0.012594274369759186,-0.0649457583228178
278,0.003681557790323458,-0.06471203809485938,-0.17093914912428126,-0.008331598198899283,-0.044876363838082425,-0.05518120232010631,0.005433661615618384,0.025017064730928715,-0.04472680744379202,-0.23910020942007207,-0.025103724884399787,-0.006065054639140251,0.0424692994273784,0.05712217853440371,0.0,0.051512253991784336,-0.03273717714363027,-0.06141601958064521,-0.02874955857964874,-0.18920207449164966,0.034045224585110175,0.10268463146753064,-0.028326406134662523,0.47886759040734017,-0.012780587883900591,-0.1792921511858821,0.18461771961305806,0.05888832737958201,0.0,0.0008981653898978809,0.01817969508740206,-0.052860113088763164
279,0.0015137398833874553,0.14751206590952687,0.03051619763611006,-0.011346461552997407,-0.03890207305642397,-0.05525486813168792,0.015168881846978932,0.01397286643749607,-0.09599345417852173,0.320802799028119,0.04469566341535557,0.031936772595891914,0.04763323798513397,-0.060654439122650075,0.0,0.04012332289933324,0.00598886209715006,-0.028111836305191908,-0.07227361480086406,-0.03442505740613777,0.01620199805530545,0.13188095559375035,-0.01854239641283186,-0.47706712713914357,-0.027711872773024015,0.43587208523755044,-0.3085201719770708,-0.12771762494388655,0.0,0.025362181223904698,-0.009953342999761777,0.08889780985398864
280,0.001008288194401689,0.16284286863038777,0.04806258081734648,0.007018939363942794,-0.042407648087200184,-0.06427420626035302,-0.007721578690621384,0.014724945563565612,-0.053050440805961614,0.282912415694964,-0.043070212035774866,-0.009842302989031885,-0.06188596981582123,0.09559708682438083,0.0,0.03596080973961337,-0.03143600162637169,0.03144550681405177,-0.07949877612895216,-0.026984393404291904,0.02398117150218509,0.026184246315006328,-0.02971898676329484,-0.18849380321319859,-0.022774623815477187,-0.1767476783001252,0.1947621482106159,0.008802131753234044,0.0,0.023096458294885488,0.01850725533079781,0.19432581865552145
281,0.002070376305446678,0.16546013144239927,0.03620343564309788,0.00836089020429844,-0.029530999540518202,0.10205237945921979,0.0033159678395578047,0.015888686452959325,0.030501132653423153,0.3203051113528099,0.04757735544047054,-0.0050592158909407645,-0.07127084363260565,0.0866707031705581,0.0,0.03893675569579186,0.006716425185233541,0.061923812716287496,-0.11673181398985667,0.1397111548528369,0.033740565150677915,-0.10082392651581079,-0.021210648020784997,0.4785018165847486,-0.01329382093043005,-0.14057340158200027,0.09881073880819044,-0.1033732859336769,0.0,-0.023724171138701653,0.01762866145662713,0.21763782336902288
282,0.0013732214091237986,-0.08137209472196182,0.04386114855594846,0.003615451180172662,0.03831383198614601,0.04813535435688447,-0.009521604767770437,-0.014234127627002133,-0.07311401164959326,-0.3054446710762372,-0.029764661415125564,0.030384516057180424,-0.07404323625525046,-0.06475242433887424,0.0,-0.13721369307029474,-0.015497626968948786,0.07280294674958072,-0.21764657235351725,0.11988770461001463,-0.05375689682632976,-0.09711981348214525,-0.025296940326429505,-0.3501727002684533,-0.02347864656997549,-0.15872420548129787,-0.11205006695402271,0.07402158406672762,0.0,0.010694532103212216,-0.018601278979254086,0.12447886279878972
283,0.0017922269620738547,-0.07821184810887814,0.0316628064133182,0.006530247383348949,0.04252710596299568,0.1077162820533457,0.005350988922202081,-0.014061904460037826,0.02606804689090381,0.35622314479060263,0.05360043629416424,-0.009143784507819063,0.03963619650635888,-0.06763561673596175,0.0,0.041503853280533944,0.008453921681427931,-0.09277652941220858,-0.20423675646979322,0.04538927684930702,0.012499671588119153,0.021750155631492196,-0.02941605979748909,0.011091245712055378,0.05408280128681787,-0.2017891006299547,-0.2147931093307798,0.09788638232867815,0.0,0.007505174616978349,0.01936638880174191,0.14470933213682957
284,-0.0018071957632275943,-0.01734128844199671,0.04806766780440491,-0.021698407392686348,-0.03216372001665314,-0.07322500586244018,0.0030279184394277595,0.013588553370649742,0.04045702714795677,0.3502697932458943,0.028725270767308866,-0.004555569895287594,0.03681730343625245,0.0851234992154371,0.0,-0.127013603536865,0.006948777977823742,0.2064080801943867,-0.04401617484035844,0.10230882908365425,0.022243067377407964,-0.12217885641802571,-0.016156164588664052,0.4385711681649582,0.011234698959162397,0.539222364917251,0.12118442697197783,-0.03455350459538344,0.0,0.03910233302193748,0.012013003359741547,0.14465328605406003
285,-0.00762168896051252,-0.08152874022543506,0.05878929433623018,-0.011665422897587666,-0.03852716109889866,-0.06049913682627142,0.007486372890240629,0.02607743673410959,-0.0792269453956907,-0.2731334208111077,0.02862931436551963,-0.005182211745931052,0.052163047466876375,-0.0466145881536744,0.0,0.043347663735983255,0.00740848927981981,0.06622062462887689,0.24483556858898214,0.007322636561216151,0.02852470687663025,0.0206721158599581,0.06634078425621927,-0.4744634362393503,-0.021290011715667183,-0.15248548540413234,0.06479854819381263,-0.2081282321818488,0.0,0.23053580578552277,0.025944602095626764,0.10032964591077005
286,0.0026912542638593794,-0.06766299855841577,0.04584875348665803,0.005456894698845947,0.03960320561624241,0.05257653245369748,-0.006634859510778122,-0.022982266605129392,-0.044775942745011565,-0.2703337173006561,0.021529954139714026,-0.0026209586573489744,-0.03760651722831712,0.07647848417813509,0.0,0.07019245003194435,-0.020491010749822184,0.043761143951272716,-0.14376319742336618,-0.07367440680555248,0.05398196807753923,0.02342087268697614,-0.014364568627781604,0.5728922899714598,-0.015186571989769197,0.16663770906004352,0.17588710140841865,0.12249532185947327,0.0,0.23476390707412514,0.024984687352757044,0.15259323164387084
287,-0.00969607861512769,0.1952910327900688,0.041771872337728895,0.012997696816855137,0.04456863904311472,0.09316298596797874,-0.00791467415469478,-0.015755407582984236,0.02928826367419161,0.2850396515975184,-0.033123512411295596,-0.006288279040658375,0.05279126043683979,0.08787608110486285,0.0,0.04541738074780889,0.0039172947262639994,-0.03611817077693115,-0.06599322447462037,0.20062473286365273,-0.06618844802580483,0.07083460219526043,-0.01867483128596715,0.4791234815689439,0.03894347924495641,-0.12804916173016392,0.18975214793899456,0.12207899723861401,0.0,0.1603886485503484,-0.012465468530763692,0.17001866875556385
288,0.0023617009361254237,0.27642762536666043,0.0703002973754275,0.003896890364450982,0.03633900522576395,0.05666610512357461,-0.006923704705891954,-0.008161755496867143,0.037637993129453436,-0.3040994869751077,0.03599403629210071,-0.003416483105594497,0.05401385097725162,-0.06080248120799495,0.0,-0.13864831512419173,0.004463026552416977,0.2134098979391452,0.3437467087892401,0.0133568563677237,0.026007722338831717,-0.2030738733871932,-0.02597083811975031,-0.6610427271810915,-0.02315295867959804,0.0017561229395942407,0.1296161141576463,0.05988642555141246,0.0,-0.034326052975168816,-0.023036380514189887,0.10876305459773997
289,0.0032825734305143117,-0.0650191705964433,-0.21082582625904234,-0.005774479311823508,-0.05534752378986739,-0.06269056497419138,0.004782832168589806,0.017692577891423932,-0.06451299960616455,-0.2646926637186131,-0.02360142996766701,-0.0040421383851748875,0.04819955039773768,-0.05306554166600097,0.0,0.05829533133606035,-0.021873285161132947,0.055877623748045106,-0.0027315667846199453,-0.13845326300444086,0.026846825842671118,0.030402031178926925,0.11038764388545495,0.056341077189554396,0.0026942307485390525,-0.15035104382265163,0.16196601974029673,0.09945607845069097,0.0,0.01835449930102357,0.005883527739277963,0.12777062952194435
290,0.0053955814123907075,-0.087280187941829,0.044421257574029406,0.004768458752564779,0.03598927002264097,0.0522442987711203,0.0032636232051069286,-0.014889218069942483,-0.07479171751982197,0.3431678904643145,-0.038239676907482416,-0.01006241937519885,0.0407808694387839,-0.0576134295562446,0.0,-0.12119139161204963,0.005100492907887172,-0.03736977139088809,0.013591896395479976,-0.019904246012187137,0.008856915355496636,0.02338015968608944,-0.03126150901776441,-0.5022841397198929,0.056147406148937505,-0.18627824200949172,0.16157581464863455,0.11885522754506563,0.0,0.011860198825082222,0.012135087032397534,0.15148932334133278
291,0.003089136346585469,-0.06879633048405608,0.04401271725308424,0.007714573362451763,0.03528910164074201,0.07161368148809702,-0.006111999848970781,-0.02927506161912613,0.023788409475512425,-0.306615547280481,0.026368153435101724,-0.0037416975911191697,0.04342449131404156,-0.052559839618214865,0.0,0.06301319231940253,0.004278603590749102,0.3068260222123476,-0.02707057818822062,-0.16479653648658546,-0.06790094947042505,0.025795032203585293,0.09730968904215741,0.46741723315638845,-0.017242034972796777,-0.1441315840753227,0.1766880730481917,-0.0252777156928027,0.0,0.016610501944200044,-0.037663739358771466,0.12288249367044113
292,-0.0015295101260449368,-0.06192243078228412,0.056331534259935145,0.0028006767889771104,0.04890259376435141,-0.04464547160316946,-0.010305635620598344,0.014595508740583468,-0.11008604725427187,-0.3308820626344962,0.02305958247561866,-0.0034891520798410957,-0.053968311398114366,-0.041285868233252795,0.0,-0.1377544509409844,-0.01819288072837731,-0.04783310651162674,0.23816576939199227,-0.13845332378413447,0.017580258869970285,0.01756231236290429,0.06928347359357738,-0.6841669512746784,-0.02560310303583867,0.24798189603721812,-0.13155783721754052,0.008555494009028403,0.0,0.019970856980207924,0.008328256954683859,0.11162544037697673
293,-0.004532747970883171,0.14599153868352466,0.047153155907349524,0.009158251063302246,0.048287094294630226,0.0740752846953087,-0.009672830419045372,0.014687142593904133,-0.06776700410585469,-0.2502648695477906,-0.033650236721558924,-0.00205468768839035,-0.05420009744952432,0.08546218036547996,0.0,0.06763674432219578,0.005789880258500401,0.05409271967022248,-0.048291204155595874,0.09245783454111936,0.02840599209993651,0.02630475238788947,-0.014951470731910754,0.48327604762031245,-0.01696416041948846,0.3882564445698261,-0.35610418918715064,0.11411088455147764,0.0,0.15932844794957754,0.00995796395602482,0.17092428106208288
